3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
3266.444425279038	68.52468112902451	0.022418422386421197	0.11683992576946244	0.025244889164698175	1.896277472426836e-09	0.9723342374267293	
